0.970804573161418,0.0942123350930486,-0.220452794203278,0.00794242866882994,-0.0148931927866558,-0.00610998659340618,0.0500185
0.970142019494995,-0.0693526802978324,-0.23206834728591,0.0126075347973448,-0.017036564822116,0.00549620414165445,0.0716089
0.955877799428316,-0.0631797654818665,-0.286860801297352,0.00410249592053594,-0.0247125633097508,0.00278898476224908,0.072433
0.963325182030598,-0.256500408654235,-0.0784289427233478,0.00781248803033445,-0.00366831015415886,0.021528300435076,0.0707634
0.98889276538212,-0.0484156499623139,-0.140367895754872,-0.00662399086497575,-0.0127789292203066,-0.000969954675897485,0.0748619
0.969352589849732,-0.234788158488574,-0.0717535294247347,-0.00902818920136735,-0.0109079530964001,0.0128262710304568,0.0759553
0.955748974739021,-0.258537696829856,-0.140327211695162,-0.00322959147344319,-0.0114178468191172,0.0189281091962503,0.0647757
0.93843022411986,-0.0624027157993153,-0.337564247703437,-0.0387942546214207,-0.0407803433194062,-0.00620862657931363,0.0715018
0.964734019922146,0.00299029077844972,-0.263094280606295,0.00779284788593763,-0.0170795730760448,0.00230831166070501,0.0753265
0.997355607885432,0.00300961103858791,-0.0724160895475688,0.00535197491723475,-0.00256670740814244,0.00502915236093387,0.0662246
0.978841655045094,-0.186579578799119,-0.0839764017757932,-0.00224478696442664,-0.0121229513501864,0.0108520323237914,0.0854352
0.898572562213727,-0.306080588988844,-0.312243954550007,-0.0372254795519553,-0.0409185627790415,0.0267485702940034,0.0858365
0.942514487009658,-0.316597616059383,-0.105569238688137,0.0169566248187242,0.00029461747940795,0.0300586924431324,0.0949905
0.954320194168986,0.0535161831925198,-0.293020644810181,0.0234069829922616,-0.0166226260062817,-0.000527232798095616,0.0655444
0.987231930360225,0.011294191773801,-0.158585870276291,0.00980197215418867,-0.0117629118723782,-0.00103256100791414,0.0882806
0.999516156749723,-0.0212459033772963,-0.0227164711710426,0.000161007703773941,-0.00272705951542059,0.000766754364027382,0.0445627
0.971642044485746,-0.23622232270415,-0.00557102519650157,-0.00892834374762965,-0.00784202535607493,0.00773341364903481,0.072441
0.969875548949192,-0.0851448515763487,-0.228100122057335,0.00788087038169753,-0.0246772640507736,0.00578992487226722,0.0840595
0.977572423136652,-0.120641120700468,-0.171480327177687,-0.019808455515324,-0.0218045007777234,-1.01031806920091e-05,0.0813839
0.969613406773978,-0.169124520660896,-0.176415733971675,-0.0111457042226286,-0.015465637712596,0.00849192971033044,0.0659744
0.963894266252903,-0.0436154108968287,-0.262300355571869,-0.0142850580659838,-0.0225365235277993,-0.00230540377611982,0.0651377
0.967834044230631,-0.20289121728849,-0.148569775463711,0.00770964292552503,-0.0124240509815369,0.036675512464152,0.0903163
0.99684791450845,-0.0108164625456346,-0.0785949282734529,0.000276997913278827,-0.00506735235058998,0.00826232826892458,0.0466582
0.988086376207234,-0.150971813585502,-0.021219758588515,0.0210367892465926,0.00376324499112709,0.00103933152596121,0.099556
0.990870374527178,-0.0426551139142544,-0.127806424618729,0.00468614633879799,-0.00377515438854399,-8.70792073748149e-05,0.100072
0.983755206384954,0.0311034660076479,-0.176542154211774,-0.00954652287872959,-0.0257977482819701,-0.0123664107452449,0.0782534
0.992683272883832,-0.101283209697511,-0.0651034026515728,-0.00912020466879149,-0.00921705968435019,0.0110145843303107,0.0638511
0.996848638177252,-0.0708644043801809,-0.0354327448621492,-0.00394326609973299,-0.00230665751394725,0.00556033199018284,0.0424935
0.955144588808947,0.0551705727664196,-0.290949786024342,0.00180121681143882,-0.0294769635103383,-0.00985619845275978,0.073036
0.986698854965278,0.0281992431938389,-0.159941331705337,0.00699590636210076,-0.0124917005834705,0.00262653991649124,0.0654178
0.984063452043719,-0.16830099568751,-0.0565643549267216,0.00971447137601911,-0.0038059694737513,0.0140562674994066,0.0749385
0.988573741946894,-0.106749072405385,-0.105817138666088,-0.0113721342863966,-0.0152033189951409,-0.00273052094326108,0.0746769
0.986086501683543,-0.0471507798212532,-0.153603828576515,0.042615478483724,-0.00319195305345949,0.0211487751360335,0.0859953
0.988748040731192,-0.139200528877283,-0.053530564651569,0.0116190945688016,-0.00218809641307929,0.0140195058406875,0.061005
0.971005479041171,-0.155937453301182,-0.180902156603321,-0.0103092223875498,-0.0207955087545306,0.00474312226790954,0.0852887
0.986506996241644,-0.00197844646349899,-0.163471937836035,-0.00877255128289771,-0.0143298767915501,-0.00425687466916684,0.056695
0.961499499089423,-0.270101230601457,-0.0504617593918386,0.0042011090733799,-0.00391373900142785,0.0140686052019631,0.0609867
0.970600094372704,-0.0396593569553089,-0.236338269830083,0.0225125392462143,-0.0171233569165996,0.00768367582431349,0.0671194
0.955816325506435,-0.28544962137024,-0.0688618431282507,0.013846014442539,-0.00413621358506954,0.0171932679197029,0.0539752
0.926312888830469,-0.196941411531701,-0.303418933131223,0.105335005710182,-0.016945200721141,0.0332014514065311,0.0689826
0.986111252263379,-0.129900924774307,-0.0977854418609539,0.0338873909055995,-0.00512272813006472,0.0144567746053656,0.0803657
0.979332426628584,0.0600870441811124,-0.191931182366196,0.0214468298557125,-0.0165726420311636,-0.00259585801362679,0.102258
0.956638325609537,0.115172430260483,-0.267120511971557,0.0150019121090992,-0.0196288153274398,-0.00649610543951249,0.0643478
0.988000270835294,-0.00360872196540014,-0.154269988135563,0.00657363794383222,-0.0105851555839855,-0.000182087277484213,0.0614897
0.964193418389673,-0.0516221338218303,-0.259972936904305,0.00895987226852662,-0.0250391779957621,0.00541067153157943,0.0757302
0.973440343953993,-0.0288213170810785,-0.226783030901508,0.0123565909363918,-0.0178484436888624,0.00283558869485825,0.0663216
0.988223774346265,0.0469606375647711,-0.14555922297781,0.0045807141832999,-0.0075256179529881,-0.00118195265292787,0.0453497
0.975109748039106,-0.0365180399433036,-0.21798072012743,0.0176583603581135,-0.02215263550231,0.00873390978844505,0.0914908
0.990577076760097,0.0335985261817913,-0.132771068219932,-0.000193596413020466,-0.0112054501377016,-0.00149314896017885,0.0643767
0.98499699236804,-0.153308489753979,-0.0792302277245042,-5.48633991121965e-05,-0.00558136134900024,0.0211115985681304,0.0668031
0.979577947215666,-0.00387857439874213,-0.20095910153525,0.00523846346943485,-0.0144329890436329,0.00359892967134282,0.0585974
0.962200371930628,0.11574403033512,-0.2464131945046,0.00736893970539863,-0.0164197110694829,-0.0071933738179454,0.0530935
0.939911120459608,0.0881871060309568,-0.329826556545337,0.00213601584630203,-0.0347211814641331,-0.0114166503946972,0.0649085
0.911245289348197,-0.0854060260559249,-0.397176251216377,0.0677411161980731,-0.0346921670315992,0.0207050040766042,0.0799924
0.992035440865056,-0.00642277054043567,-0.125325486301856,0.0108606891798806,-0.00514887604317055,0.0049304650913544,0.0635906
0.912105976238854,0.156149432579333,-0.378452938077143,0.0212935782642962,-0.0235324462521109,-0.00808299253503991,0.0628407
0.970139254433858,0.110896348150048,-0.215564155160507,0.00799512247801119,-0.0123771759077841,-0.00520505752649949,0.0445816
0.927961687481882,-0.364253025869073,-0.0787832424253151,0.000201057099256205,-0.00746382554012628,0.0295336749456711,0.0638941
0.925426427545433,0.0499959440835667,-0.37558572657757,-0.00465776415129148,-0.0309054002285099,-0.00573932342402997,0.0605062
0.883549132854865,-0.016605381276244,-0.456950933850571,-0.101296767950311,-0.0539311461330151,-0.016499085212804,0.0653086
0.93704075440539,-0.142030314869576,-0.317027213584055,0.0357177839256111,-0.0233862588523449,0.0194260114687813,0.0717222
0.969501731580242,0.0506853994071329,-0.239029554845509,0.0190329887356228,-0.013647275303526,0.000823425789413075,0.0525164
0.995192348883683,0.0163825524720704,-0.0965562276322286,-0.000834028363121447,-0.00644724594580447,-0.0014151975470258,0.0389949
0.954626959008546,-0.287312853458844,-0.0783349826220027,-0.00152442416747246,-0.00663310323948022,0.0195647281773705,0.054323
0.966663888670495,-0.242541525990988,-0.0819537922288378,-0.00425563740380778,-0.0164407050136882,0.0108576636040397,0.0929788
0.987513565335298,-0.156881458487196,-0.0136080845266486,0.00447060367439587,0.0147125642416821,0.0136861087762145,0.0951777
0.9830203030328,-0.183462502729864,-0.00134447958005335,-0.00328424908536039,0.00401130033211406,0.0156919759796395,0.0690926
0.932036967192456,0.144110011507638,-0.332419857522502,0.00603611586014363,-0.0267877767786202,-0.012215590402384,0.0550531
0.955328783042664,0.135943100494478,-0.262226863256406,0.0101716225292013,-0.0161857675499627,-0.00738017175603494,0.0497379
0.9809241142894,0.0030204372257691,-0.193664311321753,-0.0165194880305826,-0.0178684416379601,-0.0090910487690262,0.0838853
0.917937748502165,-0.386253306734137,-0.090502504698564,-0.00282304002919767,-0.00747527820277889,0.0254406383520748,0.0665303
0.940150332465369,-0.340058119690162,-0.0215828519694367,0.00346527039545509,-0.00101096651272049,0.0217031546352174,0.0519268
0.994174299192988,-0.00782729365012623,-0.107425261748708,-0.00400117938446868,-0.00634251828610081,0.000274656080538728,0.041116
0.982910883204428,-0.182095798271024,-0.0268542659203868,-0.00248280732382458,-0.00194946811429782,0.0111153021783007,0.0448024
0.992468080457391,-0.10423358617551,-0.0643296605234785,-0.00204048110686378,-0.00545058956620417,0.0120495019401296,0.05733
0.964837316677997,-0.262440642329322,-0.0115992035330495,0.00890618194147507,-8.81962225248454e-05,0.0154262196615513,0.0486716
0.958216466618327,-0.146536008581276,-0.245485396363497,0.00923696177400274,-0.0253486539303499,0.0088846434891535,0.084793
0.973693586585,0.0654856824683718,-0.218142275810607,0.00680972386067881,-0.0138006364856276,-0.00130160356989573,0.0543775
0.986519511516887,0.0266068894325227,-0.161460190434317,-0.00139058840839622,-0.0169776783994283,-0.00402420158237449,0.0727197
0.98425816664391,-0.146792635049759,-0.098393908377542,0.0025342620441002,-0.00795954489241079,0.00711546384121916,0.0704536
0.908193256642343,-0.418183832418139,-0.0172608001202086,0.00305870440935504,-0.00048937683183348,0.0291031744632173,0.0608717
0.977205590268523,0.00490498330024283,-0.211651269306781,0.0157770620712449,-0.0119962161166368,0.00644754418740844,0.0749257
0.987469177080853,-0.128439674765051,-0.0912678179182381,0.00883513859280235,-0.00480672069837838,0.0109156155326157,0.0610478
0.985520098816822,-0.129725477793079,-0.109085779064313,0.00466133514906844,-0.00616089891815619,0.0108784100534573,0.0540665
0.973778827645547,0.0505093981732141,-0.221298854359577,0.0151793473042562,-0.013224719195586,-0.000452885562586365,0.0603625
0.957525408682534,-0.281499840016802,-0.0624135718206672,-0.00273456586081334,-0.00485104287804326,0.0251579472655339,0.0620989
0.9637159620332,-0.171492041317464,-0.204545047439755,-0.0018297144753508,-0.0188610388003988,0.0110575225141813,0.0740201
0.988083253137683,-0.0618460100029862,-0.140891249342791,0.00402638475450794,-0.0100163969835626,0.00579989151568992,0.0573327
0.939055724860632,-0.139204378832932,-0.302997298095188,-0.0836009800614033,-0.038388068614819,-0.00347468524530664,0.0706625
0.918390731553984,0.117262583024402,-0.377194570832782,-0.0230696023471909,-0.0336564292631282,-0.015335445485086,0.0572405
0.980438955441324,-0.0880640912294558,-0.173628519240354,0.0289362712777323,-0.00815652476814374,0.0143066846883811,0.0587981
0.993525066644658,-0.00701751815212528,-0.112595079464593,0.0134552765885499,-0.00509985729577073,0.00407476805237428,0.0449817
0.949236209365864,-0.312751644626274,-0.0337195026844271,0.00015083435259715,-0.00171500138015012,0.0205205304745292,0.0495034
0.908182327027944,-0.416345967105978,-0.0419515474861423,-0.0100480949545438,-0.00504732006882312,0.0247227851987363,0.0673822
0.916375807150092,-0.392661451845628,-0.0726097197977967,-0.0282876809828263,-0.00968791994583696,0.0371762304341505,0.0683753
0.954527612181414,0.0877459475262363,-0.284870907069003,-0.00512372732045529,-0.023118218286786,-0.00506392865318136,0.0542485
0.878588841741334,0.234312165050509,-0.41597523996857,0.0120023418571536,-0.0351846863935777,-0.0202710644820539,0.0584073
0.989089020554777,-0.0168081385199633,-0.146350891205816,0.00134630633558987,-0.0281754248937864,-0.00305266744087896,0.0956511
0.988764341083875,-0.14344406429589,-0.0375406125049926,0.0189626114234574,0.00138901703882679,-0.00364355191617313,0.11455
0.967428346929545,-0.0737822073606363,-0.237301516534773,0.0482345279282192,-0.0163050156923876,0.0150982844025768,0.107017
0.995785145259342,0.00548700733462438,-0.0911699543026403,0.00835922626766287,-0.00696957211547688,0.00365320698897874,0.0478151
0.949425299894368,-0.313725356431528,-0.00971226683814875,0.00858327007984766,-0.000163436304600781,0.0165494200166301,0.0481669
0.913075460075263,-0.230357590350783,-0.325161111563363,-0.0865958215100862,-0.0444103680715364,0.00148238611726425,0.0770371
0.970961861957976,-0.22537434447278,-0.0789309645356729,-0.0144696342052179,-0.0109238457905109,0.00846034407678779,0.0513431
0.95737373250159,-0.20249319275716,-0.201891768886976,-0.040887123384663,-0.024073994147141,0.00278001899603601,0.0750778
0.966271330935528,-0.252807477085391,-0.0474882043619369,-0.0123679015310569,-0.00535758424834788,0.0473141918760308,0.0817871
0.951297792774937,-0.308143049267246,-0.00121272444215024,0.00888256433936661,0.000378399160119242,0.0270798065708679,0.0613094
0.961423931312077,-0.274687595270733,-0.0140878031397019,-0.00350472645295592,-0.00126266311023132,0.0234714033402364,0.0784017
0.983100035481777,0.0428966738054348,-0.177940458683709,0.00337472600218943,-0.0074626163767079,0.00189394927814636,0.0521302
0.965587720181157,0.131533241759037,-0.22431211458766,0.0048410946000152,-0.0195896229241394,-0.0110262222057254,0.0584138
0.93747901275366,0.174660216879192,-0.301030418887344,-0.0027561187649228,-0.0237864520978521,-0.0172739435652832,0.0766672
0.965220460555258,0.00168859194274195,-0.257768457186326,-0.0436123109056088,-0.0327771499932617,-0.0156444891156351,0.0778964
0.881881470149448,0.192506439195349,-0.430378719317451,-0.000708120079194758,-0.0326572744649019,-0.0169270586099318,0.0609299
0.971111269541263,0.09265317166581,-0.219733166435766,0.008696408358239,-0.014132170302411,-0.00270903698499182,0.0879869
0.909650311402746,0.175893082537252,-0.376224445850429,0.00728703128635462,-0.0305145578883395,-0.0150561646331056,0.0728369
0.984994661660512,-0.0597352764536433,-0.16183279572554,-0.00523062854312594,-0.0158389605837788,0.00385151552981425,0.0598638
0.995810949304348,-0.0561584218433574,-0.071664176468824,-0.00842797203852996,-0.0043928478656525,0.00481830430676938,0.0666727
0.960800102873842,-0.170459883654746,-0.205773965420015,-0.0739166120526959,-0.0302946889091644,-0.00869034039016609,0.0860011
0.986722478619581,-0.147861783785446,-0.0654998186060551,-0.0150138884100628,-0.00799736605019996,0.00280159567432724,0.0535612
0.94351789668627,0.0923878960187746,-0.318113920882069,0.00647986442596882,-0.0295933728173569,-0.0117814252869898,0.0637229
0.969511618488922,-0.145341358736481,-0.197253088230645,0.00378553022692394,-0.0170070712309489,0.00772088854005349,0.0671188
0.934026265527855,-0.121432948533349,-0.327862880801459,0.0731772212314356,-0.0259044271049686,0.0276336161132301,0.0827023
0.907121051031044,0.15684122477508,-0.389389463913851,0.0301342725193651,-0.0241134715990523,-0.00444855795642777,0.0582455
0.969368969309065,-0.0529325318165828,-0.236820485875356,0.0379210480594441,-0.0106087823077155,0.014589250036599,0.0699392
0.949468734131023,-0.289331805926117,-0.119430879231951,0.023075833095394,-0.007370869046456,0.0217514803156014,0.0900344
0.960742200704963,-0.00449772177815264,-0.276013732501873,0.0277599307235508,-0.0190264865188173,0.00611955865988408,0.0855235
