0.977743967763105,0.189356139671854,-0.0861072498546096,-0.0273226534932004,-13.5399,-49.7222,58.7786
0.982961745069808,0.108401381127237,0.148248336876054,-0.00760124414214882,30.9848,-50.1656,67.5614
0.974981526892209,0.152904121392342,0.161072819080152,-0.00932195439509333,30.3287,-50.0266,66.3002
0.998418146266523,0.00309662062388688,-0.040713847852453,-0.0386522798742646,-9.79213,-20.6062,62.6295
0.968158665897229,0.241498960454816,-0.0640561996817667,-0.0156157942375724,0.376239,-47.1564,61.3718
0.994903732286822,-0.0147175609426114,-0.0814963838033347,-0.0575177912356821,-16.5697,-25.5524,84.1139
0.984936726263258,0.124445297066311,-0.0974475507315642,-0.0701212389530679,-10.9145,-51.4942,78.4569
0.982499442441929,0.10500272032987,0.153290618183906,-0.0130866612022075,24.129,-38.6689,68.0143
0.995193210053448,-0.00956251528813431,0.0972675736874108,-0.00616863630325455,15.4339,-16.157,69.2529
0.979629649941839,-0.156732555775188,0.1255203326188,-0.00230239316219061,24.6534,15.4694,72.9741
0.991913565747674,0.125339427430406,0.0102924748998592,-0.0170754495574323,2.07022,-48.0101,73.4997
0.991141467373966,0.111827797418897,-0.0708394198516086,-0.010719700150099,-8.25281,-27.4429,55.9491
0.998947526611496,0.0446695703464216,-0.00903854164369737,-0.00517429481153736,3.44968,-24.1945,69.3829
0.998622267324937,-0.0040788743390338,0.0129046531027627,-0.0506991115822215,-8.84299,-36.243,103.435
0.989658691951496,-0.134692134088361,0.0485802983259546,-0.00858236996044234,9.66142,11.3549,67.1789
0.987976126054485,-0.0344949589649584,0.14882992605968,0.0237260460559458,39.34,-7.30744,73.0464
0.970659161129212,-0.16676726584849,0.171683930675474,0.0231106015753048,34.4954,9.49985,76.7388
0.97504802058043,-0.0984726166461185,0.192717796554345,0.0494403906162842,33.1833,-6.67115,68.8782
0.998239997897833,-0.0318871561066737,-0.0426527562755301,-0.0260932607096694,-9.71531,-5.73682,55.8212
0.991341177688806,0.105862212145129,0.0684248287445631,-0.0367954381627253,13.6285,-55.0808,78.2459
0.973322502368888,-0.0885709373956703,0.210970479135834,-0.0170279876795626,36.7573,6.64016,64.1693
0.988502683938927,-0.109558754018643,0.104136821135313,-0.00385301794078591,18.4059,-4.84035,77.3237
0.986107865566448,0.104283217624992,-0.124541884071594,-0.0347218533730717,-34.7895,-37.5751,69.7838
0.994807407950204,-0.0361305669047894,0.088837378260126,-0.0340693916353436,20.8094,-27.0042,76.1477
0.999728921781337,-0.0138030445509747,0.0144641032367027,-0.0119309946193287,1.17895,-9.08325,50.8427
0.969724931833965,-0.111192882940697,0.216199838728606,0.0229636472859637,42.5949,9.32654,62.2789
0.990497201618255,-0.0123295437838193,0.123609257787933,-0.0590256497262349,2.22182,-15.3175,88.9019
0.998558283334969,-0.0487483711158202,0.0125560006388824,-0.0186359315471905,-1.25557,-5.10049,57.9092
0.992338450974829,0.100158182047258,0.0681145696901146,-0.024354520767105,20.3933,-37.9179,64.909
0.994349193872219,0.063985676272649,-0.08283412985489,-0.0177206322906934,-14.7985,-23.6257,46.8148
0.949660900101137,0.153253064530791,-0.270429087619062,-0.039061254467077,-41.1951,-37.8069,50.4419
0.994335351099378,-0.0515351424208488,-0.0918872204089569,0.0140739964208846,-1.44383,2.05169,78.8714
0.993359866517056,-0.0639383218619462,-0.0356915177734894,-0.0887365885625531,-4.1138,-33.469,94.2928
0.99680188982424,0.0010418011909915,-0.0766792680013749,-0.0224765867487956,-19.0027,-28.965,70.4363
0.979993339684442,0.150643467592253,-0.125873269817692,-0.0327951184068417,-21.4293,-42.6621,53.0104
0.973586364125741,-0.0128674056459385,0.226719124283563,0.0237162422077612,41.7346,-14.7073,59.252
0.971025184332879,-0.052024187963408,0.231566813860978,0.0279353893175112,51.1454,-20.0751,65.2684
0.986294032026151,-0.0260089687518456,0.162923640585429,0.00187170308891416,28.7339,-25.7349,80.7883
0.994481390879615,-0.0331947257123674,-0.0896310076670373,-0.0432568589199249,-22.3776,-5.35695,62.006
0.989763484935992,0.0539896511734062,0.130586074172706,0.0200159607737438,14.8858,-34.5272,73.0326
0.999833027222427,0.0061808525857439,-0.0106778480214246,-0.0134795511120703,-5.76632,-31.6085,76.1086
0.964544224772016,0.217771451900843,-0.145193766675552,-0.0338940011582528,-24.6545,-58.6371,62.3463
0.988039453418536,-0.00669956862462375,0.15276318831043,0.0199138787250577,24.7041,-16.4914,61.3325
0.993760683194529,-0.0932005982984231,0.0609260014559881,-0.00643236815989405,8.35462,-6.66126,72.8918
0.993737869557064,-0.0978942903233079,0.0511359361292228,-0.0169372538054678,9.62841,-12.0687,87.5495
0.982530284607384,-0.107837368990066,0.148176315697986,0.0323901396231109,45.6561,7.54182,81.1683
0.996740741668304,0.0565181098085905,0.0556934834564807,-0.0145544859980497,11.3169,-39.8129,74.8999
0.994709374925559,0.000186062321229286,-0.0966584522499603,-0.0347903495909287,-13.906,-20.8459,73.0235
0.997378020495748,0.054695798599066,0.042557932747174,-0.0208392948028868,6.94347,-44.2501,81.3525
0.984856965066369,0.0741510075779813,0.156705263162871,0.00135901894280249,24.8738,-26.3961,51.0652
0.989350621248275,0.109442617931181,0.0894145910800784,-0.0348237349806822,13.3984,-42.5526,82.0808
0.994977862208919,-0.0959234117279198,-0.00326074736864651,-0.0284098631331219,-4.18979,5.79494,51.2768
0.995879219159806,-0.0108055108564197,0.0888080487003417,-0.0148644632201716,21.0487,-33.233,85.9662
0.999076837513711,-0.024219495566276,0.0329914312867883,-0.0130558124897398,6.02453,-10.5351,46.4185
0.973856447687084,0.0545860031851882,0.220319659135342,0.00912334111200585,35.6972,-25.652,51.9677
0.99487968624046,-0.0382260834974996,-0.0925022917059096,-0.0140179340731881,-6.32438,-12.0872,88.3926
0.997597380914184,-0.0165727228834403,0.0419478355108697,-0.0525850696048037,5.13186,1.47785,100.794
0.978109664332651,-0.20086197366834,0.0533259542979536,-0.0105969180114318,12.5059,12.7907,59.5754
0.974357605643593,0.0999235572509639,0.201291684027155,-0.0111443695340315,26.3742,-25.2386,51.9071
0.996089033376071,0.0031930618943314,0.0881632527857685,-0.00486649790880807,15.3702,-22.0015,58.8275
0.956866506884434,-0.102365347379533,0.27055337890092,0.0269943109551843,60.8554,-2.53368,59.4025
0.992606257900592,-0.115614012064078,0.0369604508561875,-0.000376913171089777,5.64808,-0.192904,59.2686
0.997976142531603,0.0367821984105137,0.024085947044203,-0.0459407876816997,9.81136,-34.2782,74.3304
0.994140123564164,-0.0125204956312641,0.107235125405015,0.0054110801461426,18.1738,-12.8566,53.114
0.995442393747802,-0.0742268366838317,0.0598520835202102,-0.00159547605680122,10.0719,-2.72462,63.0097
0.970258418153495,0.214658865898405,-0.109129944311627,-0.0247149458431574,-13.8535,-57.057,70.9243
0.99238384155209,-0.102621362607973,0.0674404805220121,-0.00974415464566198,15.2281,-8.19918,66.8422
0.959471187060567,0.262378967573371,-0.0865505691433427,-0.0555096167945878,-2.9732,-59.6244,59.5539
0.992518342086352,0.0263331663389003,-0.104491370629683,-0.0574060836206129,-15.2526,-24.4243,65.6412
0.964552149496161,-0.233823668047488,0.122279661852539,0.00365067944131197,23.3844,26.3821,69.6348
0.936750490488585,0.342823708690534,-0.041365973523458,-0.0570901003985863,6.94855,-83.1215,63.5349
0.988958195118151,0.0549444388640802,-0.131777755402017,-0.039716748705882,-30.9362,-50.7816,82.7906
0.989071256289105,0.142778241063905,0.0227791434467515,-0.0288709973021678,3.73115,-69.4986,81.7724
0.980991465446197,0.027146754725884,0.191775636461982,-0.011870285977066,42.9294,-36.5824,70.4955
0.996030850101483,0.00663636824951634,0.0685561048279448,-0.0563787615454115,19.5108,-36.8251,85.2151
0.977332309864178,0.165243043775758,0.131238765650807,-0.0171078628041834,24.5344,-45.8869,61.0992
0.95815415234566,0.253955886519264,0.129327791205152,-0.0268579684075309,20.3685,-52.9918,66.9718
0.999686796798316,0.00796050181748249,0.0187851805081832,0.0144932988381768,-3.70444,-28.0495,74.4332
0.966006230539589,0.253365501955392,0.0484224598470283,-0.0171216342662847,10.1525,-73.2454,74.5703
0.967860422723764,-0.202622318435565,0.147951956241076,0.0173383056038484,32.6585,15.3511,58.3855
0.970297474865685,0.1343531092701,-0.201176660630432,5.92985604878029e-05,-33.51,-29.3541,68.3874
0.995993494848402,0.0366179201530319,0.0815618658124704,-0.00193602389451997,12.5693,-23.2211,63.8941
0.967658869503646,-0.129052812816259,0.215261531102125,-0.025380248279062,30.8481,19.3736,76.8381
0.998810595439799,0.0205951081881489,-0.0134234928823732,-0.0421075503294658,-2.3378,-35.8445,78.4416
0.979961676782061,0.0916152981374879,0.17680647487263,0.0046064768299411,26.3219,-34.8559,58.4946
0.960839241812109,0.230503872862199,0.149472105990462,-0.0362492140636881,19.9673,-49.0968,66.4569
0.975984570205081,-0.120424486984404,0.175528688118827,-0.0462789509759069,29.1852,9.67998,83.0238
0.994533963439661,-0.0286334152828493,-0.0941964711089772,-0.0347756800775172,-7.18059,-17.596,85.4965
0.98145991387157,0.109002644308374,-0.136822541851262,-0.0783227491751396,-29.0927,-50.8672,71.1194
0.974656501185044,-0.172298376334256,0.139972049352512,0.0276730845834843,31.5696,3.41906,69.4685
0.984338121712027,-0.0793750359195623,0.157382055680248,-0.00299238484614317,38.8093,-14.9096,89.8779
0.989990239282741,0.120857633069792,-0.0697836364259374,-0.0210476302903885,-14.6871,-37.3007,66.3301
0.982630815572023,-0.0962464878123283,0.150284100198642,-0.0508722232611825,21.2386,12.4666,82.966
0.967142915950972,0.20455242760176,0.149645639021556,-0.019976666636526,33.7986,-45.0127,57.6343
0.985653132554796,0.086097121860278,0.145145427401517,0.00282715346702295,35.3881,-28.0462,68.1158
0.970997698990226,0.225371996390012,-0.0779166102105699,-0.0173185926726359,-23.9879,-48.7228,68.54
0.958904358480909,0.27064022588935,-0.0845277251129096,-0.0105528718420402,-28.3493,-62.0568,69.0396
0.980213475543127,0.153818138870431,-0.12143609914072,-0.0278351637966465,-18.5354,-47.3687,70.618
0.988143213492531,-0.0844856499651313,-0.112890578126966,-0.0607526291512001,-34.9571,-2.10047,68.5546
0.984925943645633,-0.110817909316961,0.131087526747282,-0.0213620420292107,16.7023,11.2187,61.7005
0.977180952739053,0.186333829068493,0.101621697380668,0.00837379066745449,6.15693,-42.5831,57.141
0.985877612348114,-0.067199405766377,-0.136141714699048,-0.0706753624273046,-31.4879,-0.353304,56.2688
0.981673773297787,-0.0401945259568779,0.186125345688785,-0.00763927971842027,36.5859,-14.7732,76.3014
0.992706659405987,-0.0890780030793972,0.0795995948412157,-0.0162019208585465,12.6901,-3.76051,74.0739
0.983945072802844,-0.164851411953057,0.0663686630617224,-0.0164713766118041,18.5955,2.51786,84.7252
0.9578059046722,0.123113071412535,0.259680205980226,-0.00414864369497238,48.5623,-41.5104,51.508
0.95615327915049,0.0744617686401842,-0.280038299704173,-0.0424841438602322,-40.8102,-40.2932,67.9799
0.994823535520015,0.0141883646022689,-0.09939962229325,-0.0156377291615213,-10.0191,-13.7805,63.5566
0.996271549552715,-0.0822503721726575,-0.00162539861040785,-0.0259852632976564,2.10741,-1.74531,64.2823
0.975357860684971,-0.13734220900671,0.17173910574946,0.0178840929758485,36.6681,1.98956,74.4453
0.975490101713545,0.0158448265440892,0.218956328849538,0.0150375858241379,38.7963,-20.9282,58.5978
0.98188093862756,0.0144576924420209,-0.155361880174382,-0.107533639749592,-29.5792,-29.2671,74.9396
0.972642354030488,0.081341384383789,0.217520934914636,-0.00592226362311984,32.2504,-30.295,59.7299
0.983292716776088,0.174865866622428,0.0466023285179233,-0.0196363133555137,17.1996,-42.2803,60.4475
0.995508948387551,-0.0676464134325758,0.0655171495697765,-0.0096643438614736,13.9559,-8.04981,59.4228
0.97230431102975,-0.0721180157157603,0.20818348052037,0.0779933138199033,41.2206,-17.8675,76.5398
0.991016663574421,0.0866193670871849,-0.0983908794920659,-0.0265008036862539,-22.6728,-49.8943,72.2523
0.999586567413488,0.0138206747341619,-0.0147712798607408,-0.0204326329113343,-13.97,-41.8238,90.7821
0.998013557618594,0.0152521696760038,0.0567212168604633,-0.0227818719055501,13.9681,-25.6324,68.9309
0.998023705523991,-0.036692549539495,0.0155882931467232,-0.0485730906698973,-1.46355,-38.9277,89.0172
0.97899798223684,0.182121014041335,0.0911358338964362,-0.0094417583506682,2.79409,-44.7479,64.7422
0.997432122523329,0.0715689690179671,-0.002652148002624,-9.87080740548862e-05,-19.7153,-46.9838,87.1606
0.997404999955431,0.0688452743262965,-0.0117946822768583,-0.0174493477480028,-5.8077,-23.2468,57.6485
0.993754580777525,0.00320099803539305,-0.0979978488091869,-0.0532729614723545,-21.308,-30.9425,79.4611
0.980939927113613,0.0363087116880818,-0.172489341407364,-0.0817677439504489,-33.0357,-23.9797,57.0866
0.996543237149907,-0.0115453607854979,0.0806193256801561,-0.0163952877984451,11.127,-23.4319,76.245
0.990590134973478,0.103909523322697,-0.0884088544355842,-0.0108567911219123,-8.99334,-39.2536,85.7615
0.990409471258339,0.114450821679474,0.0768193597706592,-0.00942733382763099,11.5102,-36.3242,52.9859
0.991051961736581,-0.0453244109083085,-0.0983233477053589,-0.0780655251048789,-20.9791,-21.8575,75.173
0.995936822994413,-0.0165475185219259,0.0882720018924726,0.0066391201569445,9.99898,-14.4257,60.0191
0.979867607444927,0.188148806142754,0.0656923406731474,0.0120006251543056,-1.41192,-61.9599,75.908
0.96936520106839,0.188356430718597,0.157586515970232,-0.00441043636767818,24.8944,-47.8036,61.4408
0.999311028018439,-0.000164604780827749,-0.0352209853903981,0.0117014688875734,-15.0195,-41.7453,87.3064
0.960719748390818,0.225588038652086,0.161293967211042,-0.0105762947345069,30.0443,-55.9981,64.3218
0.966095933244056,0.124898255709696,0.225351835127701,-0.0166019244230705,31.1027,-26.4908,50.2936
0.988924281591431,-0.0174848629457579,0.147256635085944,0.00620711445069755,21.9987,-10.853,58.3211
0.990906429921904,0.125689797651585,-0.0447929099857715,-0.0173238887302197,-5.53817,-35.1381,65.8763
0.998409055966914,-0.0550238889759734,-0.00998461123123938,-0.00721360823553766,6.96441,-4.76154,95.7069
0.987618456953757,-0.0260502962250987,0.15221164347707,0.0276184927335766,31.4768,-22.4018,66.6562
0.986134898256748,-0.0535566969974534,0.15282512827196,-0.0362508319288802,37.7306,-31.4059,79.1405
0.993030333819278,0.070617404901907,0.0914521281716746,-0.0232475050825733,14.9523,-40.0602,86.0155
0.973879137997567,-0.127461284730768,-0.168247165140932,-0.0837014748372956,-40.7174,6.22911,65.27
0.96130963439588,0.17212557419822,0.215068179886518,-0.00150050821169787,37.7783,-38.9623,50.54
0.991529367645475,0.119200257736716,0.0502350827574459,-0.0117152939535666,3.94113,-30.8114,57.1428
0.979985685084644,-0.0972067336698198,0.171031439022686,0.0304492171369696,33.312,-3.35459,66.7304
0.983115142413511,-0.173014697815155,0.0590907735084871,-0.00766887106168889,10.3293,13.5372,58.1541
0.969103937398813,-0.0459771759804121,0.238951556784097,0.0403213506400775,44.389,-17.8952,71.9709
0.955733621862621,0.169464913132365,0.240418854858243,-0.00732540012883048,45.3311,-42.6222,51.3439
0.985854554208604,0.150942245544614,-0.0713517607182949,-0.01470247253026,-17.6116,-48.1388,63.6793
0.989376286873666,-0.0876432845855938,-0.112946678407888,-0.0263868428530548,-18.9948,4.73277,64.246
0.996578926792701,-0.0769961878253748,-0.0268702302323064,-0.0134171703548261,-3.46039,1.03724,55.9604
0.998957596742317,0.0401239988739851,-0.0154141479053402,-0.0153684309390073,-0.745171,-22.722,63.2979
0.964306741547544,0.260771440920779,0.0394570793731894,0.0235351374203959,-6.07955,-67.5383,67.6756
0.960339682523475,-0.244869042700375,0.127613909800019,0.0387496596535509,20.3265,26.5762,60.2899
0.994635140385322,0.101171203315719,0.0159338742064146,-0.0145408659678515,-1.2091,-29.7685,65.6204
0.994116715042106,-0.00943204724024814,-0.0215348784312232,-0.105731936375453,-6.49487,-45.4175,88.3185
0.981982805971871,0.0706286447939555,0.173664238468055,-0.0237085551540067,28.6362,-45.4367,76.6873
0.98701846151158,0.0481313202951936,0.15071611150192,-0.0276149665163099,25.3099,-32.7145,75.9552
0.975511489032298,0.218438042842998,0.00322910475898753,-0.0255289852396326,1.33555,-76.9715,75.5094
0.994318024496369,-0.0666170168692705,0.0826923683951585,0.00747070507230444,26.2662,-1.25029,72.0863
0.965524118059305,0.118921327047433,-0.227849917453641,-0.0412954057426264,-49.2444,-38.1658,61.9767
0.99575102725965,0.0201458606374179,0.0857391525719148,-0.0268855672579002,17.1619,-50.0858,88.8952
0.977142820182912,0.133705521610565,0.165270447302586,0.000649387584134701,24.038,-38.422,55.4243
0.995460898883612,0.0108405395755907,0.0945418836441392,-0.00138337722942594,12.7231,-13.4064,50.1974
0.996037325934086,0.041198645791125,0.0728719493236301,-0.0300332471242727,13.8977,-18.8879,96.3546
0.998816535738707,-0.0391537955390041,0.0221984902723145,0.0184319087304396,-1.40193,-28.3863,81.7494
0.970222139992715,0.205668583023225,0.127409432986898,0.0116734489818533,12.0502,-57.9061,65.8138
0.992638174286895,0.0916183425520938,0.0791974059272149,0.00181800736738218,19.4598,-30.4411,64.8833
0.995242669229244,-0.0157280914306672,-0.0749353154793168,-0.0602441281737306,-19.6725,-34.6933,86.2101
0.984597181398258,-0.132432153693955,-0.0997686203188597,-0.0554647406038942,-20.561,4.75309,59.4109
0.97909652266292,0.156875363591205,-0.125282810979286,-0.0326241763211477,-17.2946,-49.4934,76.8933
0.99085099393458,0.0387115909601164,-0.111301515463668,-0.0657852050212112,-22.5634,-31.3302,65.4046
0.963978915576011,0.0924759620376082,0.249323361369831,0.00554150208568687,46.3835,-32.7344,45.9311
