0.999903565717391,0.00969408162477519,-0.00967693316706005,-0.00228932557322495,-0.00152684,-0.000119498,0.0287647
0.999759018923226,-0.0138739198531037,0.0169877189228975,0.00091424032670158,-0.00167363,0.00397419,0.0367136
0.993179760915238,0.11546498400525,0.00158539396708164,0.0161023756938946,-0.00276856,-0.0106111,0.0337578
0.995504831283853,0.0918230012012017,0.0183826790780912,0.0141684314877951,-0.00190995,-0.00895724,0.0348878
0.999935291618186,-0.00667250709879203,0.00655999959201525,0.00646967007060068,-0.00167294,-0.00206198,0.0296018
0.997315254009399,0.0708289067419201,-0.013287877416898,0.0129993232003117,-0.00375342,-0.00683043,0.0358853
0.998188457649685,0.0589723286406544,0.00350369051184571,0.0113926126257001,-0.00304789,-0.00761392,0.0397945
0.992998125977994,-0.0578435053831637,0.102728306938369,0.00746630047318902,0.00640433,0.000911772,0.0355929
0.99991658431901,-0.00483765495770096,0.0106931401625422,0.00539242540783334,-0.000559318,-0.00110882,0.0290083
0.999379216333401,-0.00577145817641171,0.0340799941572434,0.00681367959316541,-0.0010989,0.000333007,0.0389887
0.995886119372971,0.0878130056591942,0.0222864081311457,0.00174048555142068,0.00162738,-0.00574158,0.0373869
0.999694535478159,0.0210772615405079,-0.0127349398709789,0.00209906825592692,-0.00148323,-0.0013305,0.0292463
0.99855406169932,0.0187440999408694,0.0492854710786456,0.0104588202849961,0.00421053,-0.00518316,0.0393742
0.999838223273185,-0.00611971493728498,0.0152274149952075,0.00736221458335737,0.000202731,-0.000750492,0.0333176
0.996270512006617,0.0852286106081995,-0.00562191357097112,0.0122288563516714,-0.00135603,-0.00862389,0.0346111
0.996786370763693,0.079998609412808,4.66759759917568e-06,0.00414168202263664,-0.00131262,-0.00765005,0.0322108
0.99673102850266,0.046183463269996,0.0659084738289373,0.00710053645571658,0.00242673,-0.00452563,0.0370343
0.99873431260549,0.0490275299047992,0.00132508384506202,0.0111498111498105,-0.00118783,-0.0051186,0.0307503
0.997364550027858,0.0658212259713722,0.0305207368333623,-7.19896070857454e-05,0.00219892,-0.00459221,0.045101
0.995935475096695,0.065262496103058,0.0589867565777544,0.0193364576578805,-0.000647315,-0.00854684,0.0417509
0.999719098411366,-0.00394175632712342,0.0225393258212753,0.00617783296514786,0.00170385,-0.000672754,0.035962
0.998044368120388,0.0278894728301907,0.0559070813336851,-0.00200370286680649,0.00794046,-0.00223672,0.0429344
0.998241854650622,0.0561504662585221,0.0178138181260609,0.00655687779425988,0.000692935,-0.00932105,0.0376855
0.999102651937305,0.00462685502420402,0.0400503920181826,0.0129787982347801,0.000985955,-0.003331,0.0322195
0.998577263748623,0.0516722674891425,-0.00529549266414771,0.0120574812580116,-0.00147433,-0.00599636,0.0312524
0.992537814091129,-0.0600279355871413,0.105794986983224,0.00852967042555619,0.00676744,0.00239867,0.03388
0.998584890189335,0.0346558333286534,0.0403190420472231,0.00125105964815382,0.000200894,-0.00158212,0.042961
0.997064329686913,-0.026734883455987,0.0713960860203396,0.0071110740087705,0.00300799,-0.000674627,0.0415866
0.998169943717282,0.00370021395837314,0.0598467789688251,-0.00783804332449637,0.00485603,0.0015375,0.0395029
0.997192914387911,-0.0233842646075084,0.0699408290023182,0.0129517605667664,0.00277667,-0.00343569,0.0408325
0.997405017001047,-0.00795203565289982,0.0702773584352925,0.0134569714822044,0.00541322,-0.00149569,0.0394405
0.996977918933962,0.0665960043678045,0.0378634182324117,0.0128981750688686,-0.00083013,-0.00898852,0.0407135
0.997368283187131,0.00951639383644796,0.0717139878253487,0.00480103019052664,0.00259125,-0.00174634,0.034198
0.992889782286721,-0.0632859790494802,0.100796949150746,0.00217718356569606,0.0066604,0.00411842,0.0337302
0.993179760915238,0.11546498400525,0.00158539396708164,0.0161023756938946,-0.00276856,-0.0106111,0.0337578
0.999219513932229,0.0324706025774073,0.0210619644100431,0.0079004177414459,0.00148042,-0.00504751,0.0377509
0.99903179439932,0.0433012756403775,0.0017857135877797,0.00756865471354163,-0.0031004,-0.00282389,0.0282975
0.997787594513397,0.0639790324294176,0.0174829777052727,0.00457658553095624,0.00224617,-0.00376072,0.0394007
0.998570854604429,0.0498529189936964,0.0191231558470741,-0.00228904190383721,0.00263918,-0.00343772,0.0367331
0.999034297486589,-0.0266609774179658,0.0346770887317924,0.00414297546263946,0.0015591,-0.000780218,0.0329565
0.992710029547089,-0.0664398416057866,0.10055932737561,-0.000605278266640264,0.00996408,0.00515168,0.0366297
0.997837938617328,-0.0248351643635064,0.0602489884907837,0.00852773432962205,0.000817995,1.65761e-05,0.0357463
0.999060424120848,-0.0242705467044658,0.0352086916985019,0.00703971214020434,0.00262663,0.00020049,0.0293555
0.997450270893867,0.00672562447297448,0.0699440790978622,0.0124719232018464,0.000795194,-0.00180132,0.0374083
0.998158619469072,0.052535744472677,0.0277812898180651,0.012147669255561,0.000898303,-0.00739739,0.0389969
0.99990617304562,-0.00472390345429104,-0.0107749637204729,0.00701640921259775,-0.00408904,0.0001076,0.0403937
0.998702805282544,0.0475689556230039,0.0141882300545002,0.0113399871973121,0.000891982,-0.00831724,0.0460514
0.998417978508901,-0.0298730112259111,0.0470645267174058,0.00735348321296302,-0.00178083,0.000749239,0.041652
0.995447132088655,-0.0565306425807193,0.0767411647008404,0.000295476295251817,0.00256753,0.00291922,0.0397435
0.993363878922399,0.112451978095294,0.0208258067527832,0.0122082942214222,-0.000686081,-0.0101071,0.0367346
0.999850935965424,0.0158131046541544,-0.00659890765607479,-0.00212273126145547,-0.00101175,-0.000402247,0.0280612
0.99430487657361,-0.0520886516998962,0.0927205647485457,0.00689069363239019,0.00413565,0.00111131,0.0354909
0.999646390574653,-0.0195670447466658,0.0149679408157102,0.0100092616455212,-0.000256296,-0.0038714,0.0477053
0.995612180622995,0.0866959003665955,0.0320902513213469,0.0145059444670861,0.00079344,-0.00815547,0.0392408
0.999720159033742,0.0216794146331097,0.00178450424360705,0.00929635129064497,-0.000324988,-0.00308786,0.0328494
0.997144463361286,-0.0190955032120958,0.0726459542165169,0.00780040261660772,0.00811796,3.02061e-05,0.042131
0.999725439494987,0.0210819384368431,0.0015599534355468,0.0101076230430058,-0.00528323,-0.0052872,0.0470359
0.999703459823263,0.0192882193708979,0.0140853535880907,0.00474971843332885,-0.000517477,-0.00207472,0.032159
0.998794684254923,-0.016445520035648,0.0448567777806617,0.0112513582292104,0.00377352,-0.00287378,0.0350962
0.995576613373974,0.0516522233845543,0.0776625565224954,-0.0113040716837041,0.00856101,-0.00150231,0.0446652
0.999194364926549,0.0390592828092972,0.00914431486989676,0.00117261716392379,-0.00146808,-0.00199338,0.0333511
0.999852296508926,0.0126681166181088,0.00630298038963724,0.00975584057810304,-0.00570682,-0.00319701,0.0444486
0.996268885597987,0.0375903859894386,0.0775845035604755,-0.00398939566657922,0.00450845,-0.00175505,0.0456288
0.999775142376476,0.00455791021260573,0.0187192327707026,0.00885892008465876,-0.00185548,-0.00156936,0.0496643
0.998295315801686,-0.0237684946653246,0.0530126301071006,0.00558409875310709,0.000867151,-0.000905167,0.033826
0.992696743817993,0.120636497392213,-7.74891859953926e-05,6.56164525261409e-05,-0.000648137,-0.00590014,0.0348485
0.997158976017818,0.0730680936891436,0.0170127349910596,0.00675256098494279,-0.000232173,-0.00645584,0.0419297
0.999023603423921,-0.00354910742431414,0.0436491649176175,0.00583044083837438,0.00119897,-0.00141361,0.0433164
0.995188182260198,-0.053088682502485,0.0820962587562652,0.00650215179900142,0.00321342,0.000590387,0.0345825
0.997795197340766,-0.0203129377556286,0.0625561728570357,0.00887997527685637,0.00255834,-0.00091429,0.0332814
0.994994183461675,0.0498269079873191,0.0852276471596028,0.0154952340252249,0.00774988,-0.00696372,0.0411139
0.999398252415239,0.0344540502333058,0.0038865527908877,-0.000972727757864365,-0.000307382,-0.000305433,0.0326151
0.999546211529291,-0.00517849908217473,0.0292531213118736,0.00498086922242836,-0.000706541,2.08062e-05,0.0299448
0.996512998580189,0.0182234711954581,0.0814141325682573,-0.00121974442694098,0.00426507,-0.00104147,0.0397231
0.999511488236783,0.0244361397690829,0.0187001858942911,-0.00547384722072179,0.00106823,0.00118943,0.0458545
0.99987360084717,-0.00883328873687391,0.0124386472065026,0.00447609145089872,-0.000659834,-1.603e-05,0.0298519
0.999662996892647,0.0239039236925175,-0.00829159311798972,0.00580900673770792,-0.00436175,-0.000816627,0.0369275
0.997920385003122,0.0549690643099176,0.033591264648258,0.00222128418799603,0.00077466,-0.00382217,0.0388711
0.997584449506561,0.0676666990204981,0.00487216389401513,0.0149246763901354,-0.00359629,-0.00660704,0.0384822
0.998456941947869,0.00438536593356093,0.0543273197137844,0.0106323080492385,0.00161249,-0.00188145,0.0404427
0.999437624856203,0.0325677536011367,-0.0066425635122588,0.00443303475650828,-0.00336328,-0.00202772,0.0273264
0.998014835313085,0.0502309152464289,0.0356581487158405,0.0131049638939673,-0.000431538,-0.00521596,0.0332866
0.998461120018425,0.0542174383541715,-0.00733311237264787,0.00906016847491713,-0.00148512,-0.00638419,0.0307786
0.995454269489977,0.0936808571723743,-0.00749959209187387,0.0154418416026605,-0.00325919,-0.00687765,0.0356965
0.999783301582344,0.0127941219163818,0.0135104973707406,0.00933417282317101,-0.00243593,-0.00637486,0.0471175
0.999667686416496,0.00571184734539359,0.0235870913862913,0.00869141268883442,-0.000191586,-0.00208501,0.0329571
0.999631249118619,-0.0136275057506264,0.0212972546672215,0.00990372738953148,0.0013057,-0.00421509,0.0460163
0.99880106428234,0.0220438071348785,0.042829408566948,0.00872618572294541,0.000142476,-0.0022735,0.0326887
0.999664510608166,0.0243162542621,0.00869869299680583,-0.00197958312375529,0.00137076,-0.000298299,0.0343347
0.995470699258029,0.0408094388036363,0.0858618643188691,-0.000645661638103671,0.00718829,-0.00281532,0.0434225
0.99518637261121,0.0901509281683046,0.0356640469916302,0.0143167619074364,-0.000284669,-0.00699014,0.0370218
0.996946498868168,0.060358534360439,0.0481813147427794,0.0115363180442855,0.000491776,-0.00531369,0.0364437
0.999500250165914,0.0295483959566338,-0.00272847235920969,0.0108948452604992,0.00024227,-0.00544953,0.0319476
0.999148669345407,-0.0178181201472018,0.0363049079586309,0.00814891390541065,-0.0012165,-0.00110039,0.0389407
0.999985760085499,-0.00368429725990646,0.00138909990961765,0.00360221895074957,0.000251345,-0.000254088,0.000401914
0.998994914221425,0.044512313369348,-0.000863638347535048,0.00520283067587221,0.000120434,-0.0330012,0.118023
0.998174992205861,0.0092163939855996,0.059652639242245,-0.0018181441545916,0.0336511,0.00337714,0.111781
0.999464610606977,-0.0196215552022656,0.0139665019570753,0.0221455083204391,-0.0247691,-0.00734222,0.105555
0.998704963873968,0.031844666102409,-0.00541485315656784,-0.0393063829373173,-0.0145738,0.019468,0.107765
0.998749444665205,0.0453082655799652,-0.00803932742325938,0.0195467916973886,-0.0237829,-0.0162052,0.10954
0.997573662532778,0.0602258818226816,0.0157837733311481,0.0311529048252506,0.0210942,-0.0241143,0.113791
0.999291617249888,-0.00903094944122314,0.00842511612676541,0.0355488827467735,0.018273,-0.0167884,0.111562
0.998827112659325,0.0313722424779468,-0.00215766874099737,-0.0368174671066034,-0.011808,0.0208692,0.110051
0.998601186544404,-0.0135586908602226,0.0482850104130071,0.0167448470784599,-0.000952488,-0.0162445,0.114485
0.998979669921665,0.0419386425145663,0.0142888820457291,0.00875198246797114,-0.0179271,-0.00994096,0.120344
0.997447219221139,-0.00488387105509049,0.063316630531419,0.0326526717081599,0.0162737,-0.0174919,0.120746
0.998456985039399,0.0539447545980709,0.00117205046467087,0.0131239771066244,-0.0133829,-0.0126422,0.113211
0.991905134590083,0.125654683090098,-0.00335442811866147,0.0179958996261005,-0.0245673,-0.011783,0.113233
0.997164191426461,0.0708744674540455,0.00591129367470677,0.0246057271180684,-0.026857,-0.020895,0.109438
0.997116524966924,-0.0294347949215006,0.0661873235727366,-0.0226156291995542,-0.00736935,-0.0251427,0.113104
0.999374865857901,0.0309211051783554,0.0127931032870782,0.0114061060111277,0.00860326,-0.0278895,0.111736
0.997352389888212,0.0426285681566208,0.0289609547159889,0.0513057371365727,-0.0303801,-0.00824108,0.117418
0.998114569401403,0.0576241262629372,0.00756331412341061,-0.0197373427936748,0.0217593,0.00830065,0.118588
0.998245094565417,-0.0111004295929605,0.0574568302392455,-0.00906776145429138,0.0478106,0.0161675,0.109334
0.993849433630019,0.100425663330074,0.0348165166993277,-0.0310773162118475,0.00874546,-0.00505427,0.118756
0.999297551506311,0.0349572337736586,-0.000772864727152996,0.0134832503684883,-0.0178629,-0.0160258,0.124741
0.9982566762288,0.0578142832728314,-0.0062127563275268,0.0101251505219941,-0.0243187,-0.0264782,0.106624
0.995320663402465,0.0907071923597451,-0.00689629665942902,-0.0325794927933938,0.0300763,0.00664338,0.110938
0.99621147254096,-0.0384352877400912,0.0771251909936599,0.0117104888155757,0.00508838,-0.0119029,0.117862
0.999171466258089,-0.00436870717674819,0.00317515328254399,0.0403387383899945,0.021808,-0.0169017,0.106587
0.997334933189889,0.0659567903618783,-0.0166114704761202,-0.0263968159613902,-0.00327944,0.00647055,0.114941
0.997387681585188,0.0686418135723409,-0.0142188956238035,-0.0174337907198456,0.00419556,0.00153129,0.112086
0.993382659164441,-0.0389935491381779,0.0912946117229759,0.057755428033591,0.0427747,-0.0229309,0.107947
0.999372676439713,0.00912579956724551,0.0341478775916174,-0.00221265089253047,-0.0130409,0.00238475,0.113577
0.999801693559528,-0.000941931892103501,0.0195488971212876,0.00367789901319812,0.00947995,-0.0262261,0.104378
0.997784484671034,0.0331193669706107,0.0574575484002566,-0.00527823957938467,-0.00145696,-0.0350685,0.113517
0.997761487274555,0.0279356345641561,-0.00957119416311275,0.0600000589621163,-0.0332908,0.00553676,0.108735
0.993018911457435,0.0879451746860576,0.0760355322678766,-0.0199420553120787,-0.00995884,-0.0459452,0.113185
0.997703740653472,0.0672098373974878,-0.00285135979297385,0.00787104760521891,0.00174154,-0.0257722,0.110803
0.995285179326827,0.0762336792171246,0.0595593273384579,-0.00696595236680817,-0.0158908,0.00788302,0.117416
0.999076081465831,0.0330567755685001,0.0246901094786907,0.01202628478892,0.0324602,0.00168355,0.123645
0.995287992645134,0.086980113836034,0.0313913773445812,0.0291693832965474,0.0244801,-0.0288268,0.116563
0.997193065022355,0.0159950247186762,0.0731435613043347,-0.000411940880193108,0.00338052,-0.0307692,0.120469
0.999886040435455,-0.0126101129930592,0.00509035585484727,0.00655587293052237,0.00666289,-0.011067,0.111011
0.999520074559905,0.0254312584428466,-0.0106661200238332,0.0141104758747574,-0.017465,-0.0127598,0.121805
0.996994512427193,-0.0486230005849583,0.057567270773265,-0.0179932026025337,0.0202225,0.0200736,0.110592
0.998011571761218,0.0435237837545828,0.045292196745396,0.00521534201799255,-0.0321793,-0.0249872,0.110679
0.998938682421808,0.033506254613518,0.0162803525763566,0.0270885544676164,-0.028683,-0.00874016,0.122753
0.996451727948513,0.0117660744215313,0.083190176352499,0.00499078346258688,0.00216341,-0.00857231,0.120832
0.99981972936362,0.0111875648854246,-3.32918650530936e-05,0.0153409927594156,0.0199085,-0.0306866,0.108953
0.998197368185638,0.049164392853733,0.000242939916565082,0.0344211795670418,0.0194699,-0.0409992,0.118905
0.997604564807692,0.00249584869005025,0.0554007159623186,-0.0413480795809606,-0.00313004,-0.0406105,0.120138
0.999657563169703,-0.0150488324028371,0.0210693217898601,-0.00379113706384764,-0.0143968,-0.020022,0.109904
0.998322694627751,0.0136026682310658,0.0500423593687303,-0.0257396013370724,0.0220497,0.00918234,0.112545
0.995095326214583,0.0924688010431553,-0.0125663089806989,0.032816161538741,-0.0347913,-0.0286804,0.106786
0.998789877412485,-0.00625221680892532,0.0484269051258358,-0.00587583383532449,-0.0164529,-0.0208161,0.118727
0.999604228388199,0.0167455224896304,0.0137363105047605,0.0179523769651476,0.0146319,-0.0246557,0.112603
0.998515699365527,-0.018586365900906,0.0286762727804657,-0.0424100990636698,0.011023,0.0197516,0.110961
0.999657662581429,0.0174130813736295,-0.00141786523630008,0.0194764446827852,0.0172719,-0.00860615,0.109774
0.995421757352807,-0.00767015992884494,0.0828392272271542,-0.0470569449467751,-0.00465286,0.0224915,0.117772
0.998694024144339,0.0142966434521355,0.0480524901717376,0.009839223174802,-0.0205839,-0.0255804,0.121956
0.996185332944195,-0.0277197381314372,0.0111648401393525,-0.0819862481727977,0.00834743,0.0328381,0.109305
