26.3678973147451,37.5057830643951,32.1999821383323,76.1607983131803,28.494513880252,35.5724952775706
39.4820328020379,63.0896247767058,28.5267353433658,79.3399826737361,27.2486173065207,65.0980959774623
42.7149196011166,26.0564231713123,33.7143909046782,32.6081206711064,46.3989068837877,22.5657646673236
22.3616954009366,22.0072593066854,24.2842427000565,20.0739715198609,19.2899159174266,24.9394124500359
24.6386787943076,22.9094602738702,55.7216502113636,29.3322719212093,23.7901802656458,23.6827753886
50.5017731869375,54.3898297359956,25.2616270811733,56.8386609326399,51.5973029328047,29.289309970391
20.0632310321564,34.2191938267934,32.9518162776529,41.5871683921356,30.3848397162582,23.9512875812145
20.1169334706793,37.7957762324187,21.480975409161,64.1314520840501,39.5357352405608,18.7206700690838
42.7578815519349,25.8630943926298,58.2993672604629,42.7793625273441,18.613265192038,40.7279293757692
29.1067216794131,40.5238601093822,29.9122582572567,65.516974997941,22.9846436878022,46.903709805903
51.8228531746009,30.2774348392124,65.4525320717135,40.8460747405196,47.0218551706534,35.0354708923416
19.4617637206998,38.1394718389653,53.1117116991505,28.3656280277971,32.7907089620842,25.0038553762634
25.1112602533092,33.7680933432011,35.1536162570919,26.2604924376993,29.5470816753009,29.3967148474368
17.077375450283,43.4237917896189,54.8087087564742,38.1287313512607,39.2887040233554,21.4272729706381
19.6443520116777,65.9358540184196,34.3695606546576,15.0044613232989,38.7839011012401,36.2706269783683
19.4939851838136,56.0868267933193,32.2966465276735,36.689505998847,25.8308729295161,49.7391985599123
73.0890188296702,35.1428757693873,25.2508865934687,18.5917842166288,31.4374075113071,37.1083850193256
25.6912465893565,60.0071048054912,36.9150562406431,33.0484806669942,18.4414173887647,35.0784328431599
24.0372114828511,30.954085564601,57.7301214121201,28.0111919335459,25.2723675688779,29.5900436261193
17.3244066674883,32.6618231096293,53.1976356007872,34.4447440685896,17.7110642248532,32.1785011629231
42.6719576502983,19.6443520116777,50.43733026071,53.4876287688108,36.2169245398454,26.1423470729489
32.4684943309468,46.6459381009931,31.5877743391712,15.3051949790272,35.9591528349355,43.3808298388006
51.640264883623,47.0755576091763,47.3011078509725,26.883440724565,26.7008524335871,31.4803694621254
30.7822377613277,35.0462113800461,72.1438559116671,32.9840377407667,34.7776991874316,31.0077880031239
26.1960495114718,60.2326550472874,21.1265393149098,31.0829714170559,27.3345412081573,35.3039830849561
18.7099295813792,91.7130245094128,24.756824159058,47.0755576091763,30.4815041055994,31.0400094662376
21.5668993107976,75.3874831984505,55.582023871204,41.7804971708181,18.0440193436952,50.2332609943229
48.3536756460214,30.7822377613277,25.3690319582191,71.6820149403702,27.3023197450436,51.5865624451001
36.9150562406431,19.9021237165876,30.9970475154193,63.9596042807768,35.6476786915026,21.2983871181831
25.4334748844466,82.9917484932934,20.6324768804991,56.1942316703651,17.7862476387853,26.2604924376993
29.0530192408902,15.8529598519608,26.3571568270405,50.6199185516878,28.086375347478,16.5188700896448
27.9145275442047,75.6345144156558,54.303905834359,53.4231858425834,38.9127869536951,39.1920396340142
42.9726913060265,40.4271957200409,54.9483350966338,37.8279976955325,35.4865713759339,17.2707042289654
28.7308046097528,57.2682804408232,28.1722992491146,17.0988564256921,43.6386015437105,42.4678883839113
54.4220511991093,33.9506816341789,34.1225294374522,27.3452816958619,17.3995900814204,33.8003148063148
49.3525410025474,30.4170611793719,34.3480796792484,38.2468767160111,53.9279887646986,25.755689515584
18.6240056797426,39.0309323184455,31.3729645850796,34.9925089415232,22.6731695443694,21.4165324829335
64.2388569610959,28.9993168023673,31.8670270194903,52.8646804819452,38.2361362283065,28.5052543679566
17.3888495937158,91.680803046299,27.8500846179772,40.7923723019967,49.1484717361603,36.9580181914615
57.3434638547552,29.3537528966185,30.0948465482345,18.9891822616983,27.2378768188161,59.2230492030568
31.1259333678743,81.0369797310598,43.0586152076632,64.979950612712,41.5119849782036,18.409195925651
58.8256511579873,48.0959039411114,16.3255413109623,36.9365372160523,25.422734396742,31.0937119047605
32.7477470112659,21.5454183353885,54.6476014409055,43.0478747199586,25.5945822000153,28.5589568064795
32.9303353022438,52.4672824368757,49.5566102689344,60.9522677234943,53.2405975516055,32.3396084784919
36.7432084373699,18.2158671469685,21.3628300444106,40.4057147446318,37.5380045275088,17.4425520322387
47.6125819944053,25.3368104951054,22.4368788148686,57.375685317869,21.2124632165465,36.6572845357332
23.5001870976221,79.9092285220788,49.1914336869786,22.1791071099587,31.2440787326246,47.3118483386771
59.8137760268087,30.5566875195315,43.2626844740502,64.3784833012554,36.22766502755,22.9416817369839
33.0162592038804,24.885710011513,34.7884396751362,47.6662844329282,30.159289474462,27.6137938884764
30.9433450768964,65.2914247561448,35.894709908708,16.3899842371898,27.6889773024085,24.3272046508748
39.1598181709005,71.6283125018473,31.1796358063972,44.9811625067831,27.7211987655222,63.4762823340707
27.5600914499535,28.5374758310704,37.3661567242355,33.7036504169736,17.0451539871692,39.1383371954913
22.0287402820946,86.3212996817134,21.2017227288419,35.4758308882294,37.0332016053935,33.2955118841995
33.3062523719041,38.1179908635562,43.4130513019143,56.3016365474109,48.2247897935664,23.1350105156664
30.3848397162582,29.8585558187338,69.2976266699533,35.8087860070713,19.021403724812,33.9077196833606
32.694044572743,29.5685626507101,34.434003580885,35.7228621054347,26.8619597491558,35.4543499128202
22.4368788148686,47.6555439452236,22.3724358886412,80.3173670548529,25.6590251262428,23.0598271017343
53.7561409614254,53.6594765720841,36.9150562406431,52.048403416397,59.7600735882858,47.8703536993152
30.1055870359391,57.3112423916415,32.3825704293102,73.7978910181725,28.1400777860009,15.2944544913226
17.4962544707616,87.9968157636279,28.1078563228871,37.9139215971691,28.956354851549,57.1393945883682
56.9997682482087,32.9947782284713,20.0847120075655,64.4536667151875,60.2111740718782,29.6007841138238
62.1981642972256,49.7929009984351,33.6714289538598,28.2582231507513,23.6827753886,25.4656963475603
29.2678289949818,14.3492915733195,51.2213858631444,54.3146463220635,23.3820417328717,19.9558261551106
19.1825110403808,36.098779175095,19.6336115239731,35.6799001546164,30.2022514252803,16.1966554585074
33.5425431014049,56.0546053302056,25.3153295196962,37.5917069660317,16.8410847207822,48.6973712525679
44.497840560077,38.6442747610806,27.4634270606123,67.8046988790166,21.0728368763869,46.6459381009931
63.648130137344,30.5566875195315,41.8127186339318,69.6520627642045,24.3379451385794,45.0778268961243
77.1811446451154,34.9280660152957,30.621130445759,67.1710101044464,35.357685523479,69.8990939814098
21.0835773640915,43.8211898346884,48.7618141787954,45.9263254247862,18.3232720240143,46.7640834657435
30.6855733719865,22.812795884529,18.5166008026968,26.3571568270405,18.9032583600617,27.9789704704322
50.5769566008695,46.2270590805144,17.0558944748738,42.6504766748891,41.7804971708181,46.7426024903343
52.6820921909673,44.9167195805556,37.3876376996447,20.4284076141121,17.0881159379876,61.5966969857691
57.7516023875293,31.9851723842407,40.6420054741326,39.6431401176066,17.077375450283,62.9070364857279
45.5933703059442,24.4453500156252,21.3628300444106,49.6640151459802,29.4504172859597,29.9767011834841
46.1733566419915,25.5623607369016,49.1162502730466,39.4712923143333,36.023595761163,35.690640642321
42.2101166790013,60.4045028505607,24.8105265975809,32.7692279866751,34.0580865112247,49.1914336869786
26.1316065852443,20.0524905444518,33.1451450563354,45.2174532362839,25.9382778065619,18.3447529994235
19.5262066469273,62.5311194160676,18.9999227494029,28.41933046632,18.5380817781059,38.7087176873081
21.3091276058877,62.4344550267264,37.5809664783271,32.6403421342201,24.3379451385794,59.3089731046935
20.8043246837724,79.3829446245544,41.297175224112,56.376819961343,61.9081711292019,38.5690913471485
51.0925000106894,43.3056464248685,34.0366055358156,41.297175224112,35.357685523479,16.2503578970303
26.4860426794955,33.7036504169736,17.8936525158311,76.2252412394077,27.291579257339,32.6618231096293
34.0151245604064,64.1636735471638,17.4962544707616,27.3560221835665,28.8596904622078,69.5016959363403
24.7138622082397,29.4611577736643,17.3458876428975,35.9913742980492,34.4662250439988,19.8054593272464
43.4237917896189,22.3831763763457,39.5142542651516,22.7590934460061,43.5311966666647,22.3079929624137
29.1067216794131,26.7867763352237,26.6686309704734,48.6114473509313,19.3436183559495,36.635803560324
44.240068855167,62.3055691742714,32.028134335059,25.5623607369016,20.0739715198609,32.7477470112659
54.840930219588,31.899248482604,42.3497430191609,22.7376124705969,58.9760179858515,27.549350962249
33.15588554404,42.7149196011166,45.1422698223518,49.0195858837054,25.6482846385382,50.2977039205504
37.559485502918,27.549350962249,30.8896426383735,55.249068752362,27.1519529171795,35.8839694210034
35.8839694210034,21.148020290319,27.9682299827276,19.5584281100411,28.7415450974574,28.3978494909108
29.7296699662788,32.9518162776529,30.3096563023261,34.2836367530209,16.3792437494852,46.4633498100152
54.175019981904,30.8681616629643,58.6967653055324,40.9319986421563,17.8829120281265,66.9132383995365
51.4684170803497,36.1632221013225,53.4876287688108,54.6583419286101,40.7816318142921,29.5363411875963
28.8596904622078,32.3718299416056,66.1506637725112,46.0552112772411,32.9088543268346,28.3441470523879
17.743285687967,45.8618824985587,17.743285687967,37.2157898963714,34.4662250439988,29.3322719212093
24.9716339131496,20.4928505403396,33.6177265153369,69.8024295920686,19.7732378641327,25.5408797614924
30.9755665400101,57.6656784858926,19.1180681141533,73.7656695550588,26.3141948762222,31.0829714170559
38.3435411053524,45.2926366502159,29.82633435562,46.7103810272205,44.164885441235,30.5459470318269
66.2151066987387,40.0620191380852,30.3203967900307,33.0055187161758,39.8149879208799,27.1841743802932
37.3661567242355,49.1377312484557,26.3249353639268,23.0490866140297,40.1049810889035,46.3237234698557
47.3655507772,28.8596904622078,17.410330569125,27.5278699868398,49.1269907607512,27.1841743802932
42.37122399457,35.8839694210034,29.4718982613689,20.1706359092022,19.3865803067678,58.9652774981469
51.6832268344413,25.5623607369016,62.1659428341119,29.2033860687543,17.8292095896036,59.1908277399431
31.2977811711475,43.5634181297785,31.619995802285,15.3911188806638,28.5804377818887,35.228799671024
23.9083256303962,50.5232541623466,44.1863664166441,19.2147325034945,16.7121988683272,57.6441975104835
20.4176671264075,22.7698339337106,59.0726823751927,29.7941128925063,16.4329461880081,26.75455487211
25.3797724459237,21.7065256509572,43.1015771584815,39.3316659741738,20.0632310321564,26.9478836507924
39.6431401176066,48.1818278427481,43.0263937445494,22.1146641837312,20.61099590509,67.2354530306739
30.1485489867574,52.4243204860574,18.5488222658105,75.9996909976115,26.0134612204939,17.4425520322387
35.7228621054347,17.4425520322387,23.6075919746679,31.49110994983,36.0665577119813,16.9592300855326
44.5837644617136,23.9298066058053,67.5791486372204,40.9212581544517,20.1169334706793,45.4322629903755
28.3441470523879,21.2554251673648,26.4108592655634,29.0637597285948,22.7698339337106,26.7867763352237
22.9309412492793,45.7652181092175,28.9133929007307,19.4080612821769,25.8416134172207,43.0800961830723
64.0025662315951,40.8675557159288,30.5137255687132,50.8669497688932,30.7285353228048,14.5103988888882
21.223203704251,71.8216412805297,23.757958802532,40.4916386462684,55.0557399736796,28.4300709540246
47.7629488222694,61.113375039063,24.4131285525115,60.0178452931958,46.6674190764022,43.5204561789601
21.9965188189808,58.4175126252133,28.0648943720688,49.5351292935252,28.4085899786154,28.494513880252
62.7996316086821,37.2802328225989,28.3978494909108,66.8917574241273,36.0880386873904,59.3411945678072
31.6414767776941,29.7189294785742,18.6777081182655,67.2461935183784,17.0021920363509,44.3045117813945
21.3950515075243,27.1626934048841,34.691775285795,33.0592211546987,19.0536251879258,29.4074553351414
29.5148602121872,19.6765734747915,27.1734338925886,32.6403421342201,28.3763685155017,20.7076602944312
41.3186561995211,26.4430807286772,46.4633498100152,33.821795781724,25.0575578147863,19.2039920157899
16.6477559420998,35.2717616218423,40.8138532774059,19.3328778682449,35.7873050316622,16.0677696060524
24.348685626284,29.7941128925063,61.7685447890424,47.8810941870198,37.3661567242355,16.8196037453731
23.4679656345084,30.3740992285536,26.2282709745856,20.0847120075655,19.0751061633349,34.7991801628408
22.2542905238908,65.4740130471227,22.8342768599381,30.288175326917,22.9953841755068,28.623399732707
62.5311194160676,47.0970385845855,21.4380134583427,21.7280066263663,36.7324679496653,31.619995802285
51.9839604901696,23.5968514869633,36.22766502755,17.0451539871692,33.1344045686308,42.2315976544105
51.2536073262581,26.3893782901543,17.0021920363509,30.0948465482345,26.9156621876787,17.6573617863303
47.7199868714511,53.8635458384712,35.6799001546164,20.2350788354296,18.4736388518784,83.2817416613171
19.9773071305197,35.5402738144568,24.9071909869222,60.0393262686049,33.1344045686308,22.4476193025732
16.6370154543952,83.0347104441118,19.9021237165876,35.0462113800461,27.549350962249,72.3694061534633
34.7454777243179,50.1902990435046,22.146885646845,43.7137849576426,31.5555528760575,43.1982415478227
50.3191848959596,28.9456143638444,17.0988564256921,60.7696794325164,24.0801734336695,54.8731516827017
63.723313551276,47.0540766337671,42.0812308265464,53.4339263302879,32.5221967694697,48.1818278427481
56.4197819121613,45.8726229862633,32.5436777448789,33.4243977366545,43.4667537404372,24.9394124500359
18.9139988477662,40.6957079126555,28.5482163187749,19.279175429722,31.8133245809674,27.8608251056818
28.3978494909108,22.7913149091198,29.1711646056406,38.171693302079,35.6154572283889,15.5200047331188
33.2525499333812,59.9963643177866,32.2536845768552,70.3072325141839,26.3893782901543,29.9337392326658
37.7957762324187,25.014595863968,48.0959039411114,38.7194581750127,23.3390797820534,23.5431490484404
34.5521489456354,73.4219739485122,39.836468896289,25.2508865934687,60.9200462603805,33.4673596874728
32.565158720288,51.0925000106894,23.5431490484404,52.9935663344001,25.5945822000153,57.8053048260522
31.1151928801697,21.7817090648892,61.4248491824958,27.624534376181,19.7947188395418,33.0484806669942
21.2769061427739,57.450868731801,36.9257967283477,49.771420023026,26.8619597491558,27.9037870565001
66.5480618175807,40.0297976749715,36.1310006382088,50.8025068426657,20.6432173682037,23.9620280689191
