63.0359223381829,79.0070275548941,39.0846347569684,104.934564873751,55.914978990046,128.327347094328
39.0524132938547,61.1455965021767,64.314040375028,77.7181690303444,42.2530786298196,108.038565820375
32.9410757899484,53.7668814491299,38.558350859444,62.3914930759081,28.1078563228871,54.2716843712452
28.41933046632,71.7142364034839,67.385819858538,87.8464489357638,75.1834139320634,102.926093672995
39.5679567036745,86.944247968579,43.4774942281418,133.020940221229,78.2551934155734,110.08999897195
47.9884990640656,74.786015886994,49.3847624656611,111.518483836659,50.43733026071,94.1188937552388
43.4452727650281,60.447464801379,48.1281254042252,75.3552617353367,54.2609438835406,76.1822792885894
52.2202512196703,71.2846168953007,35.4973118636385,73.3790119976939,58.7612082317599,76.7515251369322
33.4351382243591,71.1879525059595,75.3337807599275,127.178114909938,61.9726140554294,76.193019776294
41.168289371657,62.112240395589,31.6307362899895,63.8199779406173,41.8986425355685,108.5648497179
40.8031127897013,92.1211630421869,44.2293283674625,97.341040066613,104.451242927045,119.402001811821
54.4435321745185,92.7870732798708,45.9800278633091,107.877458504806,62.1981642972256,106.083797058141
46.6674190764022,65.1732793913944,74.3349154034016,104.053844881976,53.4231858425834,66.3225115757845
40.9319986421562,53.7454004737208,34.691775285795,57.246799465414,85.8809396858256,106.24490437371
61.9511330800203,78.2337124401643,68.0195086331082,86.2461162677813,91.809688898754,133.643888508095
42.4034454576838,58.0845575063713,52.2954346336024,82.3258382556095,28.7415450974574,61.8974306414974
30.4278016670765,60.8126413833347,76.4400509934993,92.271529870051,66.5695427929899,99.4569161444153
62.7996316086821,90.7571211037051,41.0823654700204,92.3789347470968,48.0959039411114,101.379463443535
39.7505449946524,61.5537350349508,40.5668220602005,63.2185106291608,33.6714289538598,112.850304312027
38.0535479373287,55.1631448507254,87.7175630833089,121.797130569943,27.4312055974986,55.6572072851361
30.5566875195315,64.4751476905967,70.457599342048,87.1697982103752,65.3666081700769,87.9323728374005
44.7341312895777,72.2727417641221,40.5560815724959,95.3325688658564,60.447464801379,87.4920128415127
40.0405381626761,55.8827575269323,37.9568835479874,77.4174353746162,34.6058513841583,79.3507231614407
41.7912376585227,58.8363916456919,34.3158582161347,60.9952296743126,34.9173255275912,58.9545370104423
45.2281937239884,59.6956306620584,49.8895653877764,71.6283125018473,50.8562092811886,71.123509579732
49.2451361255015,68.9754120388159,41.7482757077044,78.5559270713017,28.5267353433658,117.75870719302
45.6470727444671,73.3790119976939,65.3666081700769,131.388386090133,64.4214452520738,84.7531884768446
28.5482163187749,54.0998365679719,31.0077880031239,54.3898297359956,62.3055691742714,112.216615537457
45.4000415272617,115.374318922604,36.6035820972103,120.229019365074,93.3133571773953,129.605465131173
27.5815724253627,55.7216502113636,103.441637082815,130.572109024585,27.4956485237261,60.3937623628561
38.9987108553318,53.9494697401078,31.9207294580132,70.9838832395724,32.7262660358568,54.5616775392689
40.835334252815,53.7883624245391,57.9986336047346,85.9024206612348,44.8200551912144,63.8951613545493
41.9093830232731,56.7205155678896,36.1417411259133,63.057403313592,27.0015860893153,60.7481984571073
27.4097246220894,57.8590072645751,87.3094245505348,116.383924766834,42.8867674043899,89.7152937963608
37.3339352611218,70.1568656863197,88.6842069767211,100.563186377987,51.9195175639421,107.13636485319
34.1117889497476,55.4853594818628,40.7923723019967,56.1190482564331,43.8104493469838,94.3337035093304
49.2988385640244,68.1591349732678,101.916487828764,131.087652434405,53.5305907196292,115.922083795537
42.8545459412762,55.9686814285689,41.2219918101799,61.4570706456096,29.4718982613689,57.5260521457331
34.0903079743385,79.6621973048735,99.8328332140756,117.0068730537,96.879199095316,113.408809672665
34.7776991874316,72.7345827354191,35.8087860070714,94.1618557060572,31.619995802285,113.054373578414
42.4034454576838,56.2586745965926,56.3016365474109,125.040757856726,58.707505793237,102.818688795949
54.5187155884506,110.283327750632,95.5044166691297,111.110345303885,80.0166333991246,132.183182180272
36.1739625890271,61.2852228423363,63.8951613545493,76.5581963582497,31.695179216217,61.4678111333141
27.5815724253627,66.1077018216929,61.9726140554294,117.586859389747,31.3729645850796,99.875795164894
49.5351292935252,67.2891554691968,30.7285353228048,70.3072325141839,86.8475835792378,105.127893652434
40.7279293757692,54.6905633917238,51.1247214738031,82.3688002064278,37.301713798008,55.1201828999071
29.5685626507101,54.7550063179513,76.8481895262734,106.964517049917,28.4408114417291,59.1908277399431
47.5588795558824,63.1003652644104,39.8686903594028,72.5842159075549,51.0495380598711,131.678379258157
41.4797635150899,70.4361183666389,30.7285353228048,81.9928831367675,41.8664210724547,89.2641933127685
41.7267947322952,54.9375946089292,80.1455192515796,109.735562877699,47.4085127280183,62.4881574652493
39.7398045069478,54.7442658302468,43.831930322393,57.450868731801,32.7477470112659,114.45063698001
28.1293372982963,57.9986336047346,57.2575399531186,94.7418420421045,44.9382005559648,68.126913510154
44.0252591010754,56.1083077687285,112.184394074343,129.272510012331,30.8466806875552,86.5683308989187
48.9873644205916,64.5718120799379,43.2734249617548,112.614013582526,55.5927643589086,73.787150530468
33.0484806669942,76.4615319689085,36.0128552734584,84.1732021407973,78.5559270713017,123.182653483834
31.3944455604888,55.3135116785895,61.5644755226554,73.1856832190115,94.6451776527633,109.015950201492
44.7878337281006,58.6001009161912,44.0574805641892,74.3134344279924,27.2700982819299,61.0918940636538
106.191201935187,121.464175451101,89.274933800473,125.878515897683,101.90574734106,123.440425188744
37.1513469701439,67.5469271741067,111.346636033386,123.902266160041,49.4599458795931,104.83790048441
34.0151245604064,72.7131017600099,53.3587429163559,98.672860541981,99.4032137058924,122.344895442876
31.49110994983,60.8126413833347,53.3587429163559,106.470454615506,51.84433415001,66.386954502012
41.6408708306586,56.4734843506842,33.231068957972,58.4175126252133,29.0530192408902,77.0844802557742
41.6086493675448,64.5503311045288,47.977758576361,95.7192264232213,54.9590755843384,85.5587250546882
34.7562182120225,56.9997682482087,41.705313756886,57.9019692153934,83.5609943416362,104.451242927045
43.4237917896189,74.2382510140604,47.773689309974,131.549493405702,45.2496746993976,80.4140314441941
29.0959811917085,53.9172482769941,46.0874327403549,66.4621379159441,41.9416044863868,62.3377906373852
36.8398728267111,58.5678794530774,50.7810258672566,66.7091691331494,100.47726247635,117.866112070066
39.3424064618783,77.3529924483887,93.8396410749197,108.414482890035,93.7537171732831,115.664312090627
39.2564825602417,57.1501350760728,58.3423292112812,115.524685750468,41.3938396134532,63.4225798955478
28.8167285113895,54.4542726622231,36.2169245398454,55.0557399736796,54.9053731458155,67.8906227806533
27.6997177901131,54.0998365679719,47.6233224821099,63.1755486783424,39.0846347569684,96.3851366609053
42.1778952158876,82.7876792269064,31.1796358063972,127.360703200915,46.6674190764022,103.334232205769
27.7211987655222,58.0738170186667,73.9697388214458,89.4575220914509,35.2395401587286,98.5869366403443
31.8777675071949,54.3468677851773,30.6855733719865,116.577253545517,59.9426618792637,74.6356490591298
31.6307362899895,61.0811535759492,86.4824069972821,127.092191008301,48.0636824779977,62.6277838054088
36.4209938062324,57.7516023875293,36.1739625890271,78.6203699975292,81.799554358085,109.810746291631
27.8608251056818,60.1896930964691,53.4661477934017,66.1077018216929,75.6237739279512,126.232951991934
33.9184601710652,56.0868267933193,41.7912376585227,66.31177108808,84.5813406735713,115.180990143921
38.7194581750127,55.9579409408643,37.9568835479874,56.1405292318422,30.2559538638032,132.795389979433
31.4051860481934,57.0534706867316,77.9437192721406,96.0521815420633,84.0765377514561,117.629821340566
41.1897703470662,64.6040335430516,44.8522766543281,65.2914247561448,69.5661388625678,81.1229036326964
30.3848397162582,57.2038375145957,101.744640025491,115.943564770946,32.7907089620842,63.6696111127531
42.4249264330929,55.6786882605453,40.4594171831547,97.1906732387489,48.4933019861809,61.6289184488828
31.1688953186926,57.1393945883682,37.9246620848737,66.9132383995365,35.0139899169324,99.9724595542352
33.1129235932217,63.4762823340707,50.7917663549611,86.203154316963,96.7395727551565,128.488454409896
39.632399629902,71.7464578665977,36.8076513635973,79.1896158458719,90.1234323291349,115.5998691644
51.1676834246215,83.9798733621148,56.8923633711629,127.038488569778,45.5289273797167,88.6305045381982
53.6916980351979,68.1806159486769,50.3406658713687,76.8159680631597,32.8014494497888,112.678456508754
39.7075830438341,61.650399424292,72.6379183460779,108.28559703758,52.843199506536,75.4841475877917
72.8849495632832,84.9250362801179,71.5746100633244,86.4394450464638,91.2619240258204,133.096123635161
30.8037187367368,68.3954257027686,59.5130423710805,118.542762795455,41.9738259495006,119.348299373298
43.1445391092998,61.8329877152699,52.0806248795108,76.8804109893871,75.1297114935405,130.249894393448
42.8438054535716,63.648130137344,57.4079067809827,94.5592537511266,43.5848991051876,65.4847535348272
49.6640151459802,64.7436598832112,47.8703536993152,69.1150383789755,74.0341817476733,97.5343688452954
54.1105770556765,70.3394539772976,32.5221967694697,71.3383193338236,42.8867674043899,108.457444840854
45.163750797761,57.6656784858926,69.716505690432,99.1454420009825,50.7488044041428,105.138634140138
27.3238007204528,82.7876792269064,46.9896337075396,119.56310912739,52.9291234081727,126.759235889459
37.5272640398042,62.8318530717959,86.6542548005554,98.5547151772306,26.8404787737466,65.8069681659647
38.3328006176478,63.9273828176631,30.363358740849,66.2473281618525,40.5883030356097,117.103537443041
38.9127869536951,72.0579320100305,84.1517211653881,118.832755963479,47.7307273591557,72.4768110305092
41.3293966872257,59.65266871124,45.4430034780801,68.7820832601334,64.6577359815745,132.806130467138
43.4452727650281,55.8075741130002,35.5080523513431,57.8912287276888,61.5644755226554,91.3048859766387
29.3644933843231,56.6023702031392,33.9292006587698,60.909305772676,34.7132562612041,57.0642111744361
37.2587518471897,54.2609438835406,43.1015771584815,55.9901624039781,62.9714794119554,128.091056364827
45.4107820149663,57.2897614162323,77.3422519606841,133.171307049093,27.291579257339,62.8748150226142
65.849930116783,82.2184333785636,49.6962366090939,113.93509357019,94.881468382264,106.867852660576
34.5091869948171,62.3485311250897,37.9354025725783,75.9137670959749,28.3548875400925,123.075248606788
36.9365372160523,67.256934006083,36.8076513635973,71.2631359198915,60.6085721169477,99.1239610255733
41.5871683921357,57.7193809244156,31.287040683443,59.2015682276477,83.0347104441118,107.039700463849
29.5041197244826,54.379089248291,77.2348470836383,120.604936434734,64.2818189119142,78.2551934155734
32.1247987244002,80.9510558294231,43.8534112978021,102.464252701698,45.5826298182396,92.8407757183937
26.883440724565,62.8962959980233,53.2942999901284,77.8792763459131,42.9404698429128,77.5570617147757
39.4498113389241,78.6848129237567,58.8149106702828,89.7260342840654,121.614542278965,132.62354217616
34.3480796792484,55.4746189941582,60.2756169981057,77.3852139115024,49.8358629492535,64.7329193955066
33.4781001751774,59.9963643177866,35.6584191792072,89.1567884357226,45.8404015231495,70.6187066576167
36.356550880005,58.8900940842148,53.8957673015849,110.186663361291,28.7200641220482,71.6712744526656
59.7385926128767,76.321905628749,68.6746783830877,109.681860439176,63.6696111127531,78.7707368253933
38.8590845151722,65.6028988995776,43.3378678879823,78.7492558499842,70.6938900715488,114.536560881646
41.4797635150899,62.4129740513172,80.800689001559,120.314943266711,54.3361272974727,65.4847535348272
28.2045207122284,56.709775080185,28.956354851549,61.0918940636538,60.9522677234943,78.7707368253933
37.9354025725783,57.3112423916415,41.9201235109776,74.7752753992894,28.7415450974574,60.2970979735149
64.7114384200975,79.8555260835559,49.0088453960008,129.541022204945,58.9974989612606,85.1183650588004
31.6092553145804,55.8075741130002,40.5346005970868,81.8532567966079,41.2219918101799,56.3445984982292
57.5367926334377,89.8978820873387,52.4995038999894,96.0414410543587,74.5712061329023,128.123277827941
46.0015088387182,62.6063028299997,36.6465440480286,68.3524637519502,31.0400094662376,81.7243709441529
38.6442747610806,58.1597409203033,53.6272551089704,79.5333114524185,42.1241927773647,81.2840109482651
40.0190571872669,59.65266871124,43.2626844740502,65.2484628053265,49.7499390476168,81.6277065548117
35.894709908708,67.6758130265617,53.3372619409467,112.624754070231,51.8872961008283,72.4553300551
39.8794308471074,69.6198413010907,76.1607983131802,103.473858545928,27.5278699868398,73.9589983337412
44.5622834863045,58.3530696989858,37.5380045275088,83.0776723949301,36.7969108758928,74.6356490591298
36.4746962447553,62.7351886824546,88.6412450259028,107.748572652351,31.9422104334224,63.2507320922745
32.2644250645598,58.7934296948736,51.5973029328047,87.1268362595569,65.1625389036898,104.429761951636
33.6069860276323,61.7470638136332,39.0631537815592,97.4054829928404,34.7884396751362,66.9776813257639
68.2343183871998,82.2291738662682,68.6209759445647,131.345424139315,68.7068998462014,95.9232956896084
49.5888317320481,81.8962187474262,84.7854099399584,112.377722853026,38.0428074496241,121.431953987987
48.8262571050229,60.3293194366286,29.5148602121872,75.5700714894283,48.8477380804321,71.3168383584144
31.2655597080338,54.2609438835406,34.0473460235201,116.265779402084,40.6849674249509,58.9223155473286
46.6781595641068,110.401473115383,106.083797058141,120.153835951142,27.624534376181,130.400261221312
32.6725635973338,88.9742001447448,73.5186383378534,106.438233152393,79.0177680425987,108.231894599058
28.2152611999329,78.4163007311421,70.0064988584556,87.2664625997165,93.5818693700098,126.501464184549
